4290409,11,131422,9,0.0,937.0,126.38095238095238,64.0,167.50564345588228,0.0,937.0,110.38095238095238,47.0,169.54012762553722,0.0,82.0,11.714285714285714,0.0,24.8164234990348,0.0,937.0,124.77777777777777,64.0,166.89540916817015,-67.0,937.0,98.66666666666667,45.0,177.08539774707032,96,96,0,96,96,5,185,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4
2909163,0,230302,55,0.0,859.0,173.9,144.0,161.04142324259308,0.0,859.0,173.9,144.0,161.04142324259308,0.0,0.0,0.0,0.0,0.0,0.0,859.0,173.9,144.0,161.04142324259308,0.0,859.0,173.9,144.0,161.04142324259308,92,92,0,92,92,1,35,75,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,73
119481,0,8975,44,0.0,12.0,3.5714285714285716,3.0,3.1102201510110348,0.0,3.0,1.0,0.5,1.1338934190276817,0.0,10.0,2.0,0.0,3.1396087108337016,0.0,12.0,3.4285714285714284,2.5,3.087168969282044,-8.0,3.0,-1.0,0.0,3.4641016151377544,1,1,0,1,1,15,0,16,0,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
692498,0,218565,25,0.0,1848.0,203.41176470588235,100.0,423.3981659388893,0.0,1848.0,192.0,65.0,425.6350273069502,0.0,188.0,11.411764705882353,0.0,44.169538110397006,0.0,1848.0,202.41176470588235,100.0,423.399138461366,-165.0,1848.0,180.58823529411765,65.0,432.39593223633926,100,100,0,100,100,22,60,412,0,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18
1422427,0,35610,9,0.0,112.0,15.411764705882353,7.5,21.150883234316613,0.0,112.0,13.058823529411764,4.5,20.518200208409787,0.0,47.0,1.911764705882353,0.0,8.063598842798285,0.0,112.0,15.176470588235293,7.0,21.083127611817794,-45.0,112.0,11.147058823529411,4.5,22.988657501090014,29,29,0,29,29,9,41,98,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14
433684,3,8147,98,0.0,137.0,6.228260869565218,1.0,16.01161484731954,0.0,137.0,5.173913043478261,0.0,15.467081942581332,0.0,27.0,0.9239130434782609,0.0,3.663075732021592,0.0,137.0,6.163043478260869,1.0,15.963461794873018,-21.0,137.0,4.25,0.0,15.756727341733724,3,3,0,3,3,6,38,3,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3
319720,65,11739,4,0.0,72.0,2.045977011494253,0.0,8.914547127152908,0.0,55.0,1.6091954022988506,0.0,7.451538947489698,0.0,17.0,0.4367816091954023,0.0,1.9160612702588389,0.0,71.0,2.0,0.0,8.823948603970743,-3.0,44.0,1.1724137931034482,0.0,6.238933921148182,0,0,0,0,0,29,22,2,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
30751,0,5322,37,0.0,3.0,1.0,0.5,1.224744871391589,0.0,3.0,0.75,0.0,1.299038105676658,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.224744871391589,0.0,3.0,0.75,0.0,1.299038105676658,0,0,0,0,0,36,2,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1490561,0,150433,38,0.0,2730.0,139.3235294117647,49.0,358.4493335751713,0.0,1080.0,104.8529411764706,39.5,195.2405955184738,0.0,1810.0,33.61764705882353,0.0,218.9837510364481,0.0,2466.0,134.2941176470588,48.0,330.6171617028625,-890.0,1080.0,71.23529411764706,37.0,208.70420368712797,0,0,0,0,0,0,53,59,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28
4716837,0,490422,5,0.0,1128.0,81.8785046728972,30.0,164.59345044829178,0.0,616.0,53.299065420560744,24.0,87.86153241112537,0.0,837.0,25.83177570093458,0.0,114.18082772607391,0.0,1083.0,79.17757009345794,30.0,155.55867439375498,-615.0,616.0,27.46728971962617,10.0,122.84420022194126,30,30,0,30,30,24,73,121,0,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
4716837,0,490422,5,0.0,1128.0,81.8785046728972,30.0,164.59345044829178,0.0,616.0,53.299065420560744,24.0,87.86153241112537,0.0,837.0,25.83177570093458,0.0,114.18082772607391,0.0,1083.0,79.17757009345794,30.0,155.55867439375498,-615.0,616.0,27.46728971962617,10.0,122.84420022194126,27,27,0,27,27,10,105,42,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2975849,0,41533,42,0.0,34.0,10.3,8.0,9.731906288081488,0.0,34.0,9.45,7.0,9.851268953794733,0.0,10.0,0.75,0.0,2.384848003542364,0.0,34.0,10.2,8.0,9.713907555664713,-4.0,34.0,8.7,7.0,10.43599540053559,9,4,5,8,-1,32,266,30,0,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
6553444,0,165423,1,0.0,179.0,46.63636363636363,23.0,62.99245658629976,0.0,176.0,27.363636363636363,6.0,49.08855213197088,0.0,144.0,15.363636363636363,0.0,41.110212682213884,0.0,176.0,45.63636363636363,23.0,61.39184536797986,-139.0,176.0,12.0,6.0,69.29252878524888,1,0,1,1,-1,57,67,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1720897,1152,10096,46,0.0,142.0,9.623188405797102,4.0,20.287857044480006,0.0,142.0,8.420289855072463,3.0,20.17991956225724,0.0,35.0,1.2028985507246377,0.0,4.661217450424602,0.0,142.0,9.594202898550725,4.0,20.267285584022826,-34.0,142.0,7.217391304347826,3.0,21.126170023489202,1,1,0,1,1,1,56,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
518247,2800,70669,9,0.0,427.0,67.80952380952381,39.0,83.30444397202065,0.0,264.0,41.38095238095238,12.0,61.82269285200963,0.0,316.0,20.976190476190474,0.0,53.01773651795716,0.0,402.0,66.9047619047619,39.0,80.80128756747852,-205.0,264.0,20.404761904761905,0.0,78.60451323641529,0,0,0,0,0,0,171,12,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,80
971274,0,329530,20,0.0,2160.0,125.30456852791878,13.0,369.44956811470735,0.0,2160.0,108.06091370558376,9.0,350.5131211041467,0.0,880.0,16.598984771573605,0.0,88.19433202884977,0.0,2160.0,122.98984771573605,12.0,365.2091812781061,-703.0,2160.0,91.46192893401015,6.0,353.2191549070259,37,37,0,37,37,12,117,38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177971,0,6412,102,0.0,64.0,11.1,4.5,18.08009955724802,0.0,32.0,5.7,1.5,9.60260381354974,0.0,32.0,4.9,1.0,9.406912352095134,0.0,62.0,10.5,4.5,17.61959136870092,-8.0,14.0,0.8,0.0,5.30659966456864,3,2,1,2,1,30,52,1,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6553444,0,165423,1,0.0,179.0,46.63636363636363,23.0,62.99245658629976,0.0,176.0,27.363636363636363,6.0,49.08855213197088,0.0,144.0,15.363636363636363,0.0,41.110212682213884,0.0,176.0,45.63636363636363,23.0,61.39184536797986,-139.0,176.0,12.0,6.0,69.29252878524888,17,1,3,15,-2,65,156,11,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
220578,0,26719,92,0.0,53.0,11.166666666666666,5.5,14.079141387961918,0.0,40.0,5.791666666666667,2.0,10.923900275186616,0.0,26.0,4.291666666666667,0.0,7.097412478424012,0.0,49.0,10.833333333333334,5.5,13.535960336164635,-22.0,40.0,1.5,0.0,14.074208089030563,16,3,13,16,-10,34,113,30,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
6142736,0,806252,20,0.0,2145.0,276.9611111111111,190.0,286.6058339308708,0.0,1931.0,170.6611111111111,109.5,227.4279657358906,0.0,805.0,66.17777777777778,0.0,127.07146526246802,0.0,1931.0,267.6388888888889,186.5,267.7545053856629,-558.0,1931.0,104.48333333333333,71.5,272.66437397161616,139,139,0,139,139,4,81,73,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12
3872465,0,11964,17,0.0,34.0,11.625,5.5,12.257013298516078,0.0,34.0,7.0,4.5,10.571187255932987,0.0,8.0,1.75,0.0,3.072051431861127,0.0,34.0,11.375,5.5,11.873684137621314,-8.0,34.0,5.25,4.5,12.07010770457331,6,0,6,6,-6,31,56,26,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
46377,1864,383,32,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,2,0,2,2,-2,45,70,3,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
684014,0,72208,9,0.0,307.0,38.94736842105263,19.0,55.45218298983323,0.0,307.0,35.10526315789474,15.0,56.700408182733945,0.0,25.0,1.986842105263158,0.0,5.3249497676223045,0.0,307.0,38.71052631578947,19.0,55.466873895353,-22.0,307.0,33.11842105263158,15.0,58.0485203368389,35,35,0,35,35,11,23,85,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
14691,0,4072,16,0.0,37.0,11.363636363636363,9.0,10.092956385273906,0.0,37.0,8.181818181818182,4.0,10.178570910747931,0.0,17.0,3.1818181818181817,0.0,5.572957135997855,0.0,37.0,11.090909090909092,8.0,10.022289209144564,-13.0,37.0,5.0,3.0,12.940422924098945,7,7,0,7,7,13,238,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2900008,46,1125038,9,0.0,2092.0,71.98522167487685,26.0,202.11815492447482,0.0,2092.0,71.98522167487685,26.0,202.11815492447482,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,71.98522167487685,26.0,202.11815492447482,0.0,2092.0,71.98522167487685,26.0,202.11815492447482,56,56,0,56,56,3,84,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1060457,120918,68146,9,0.0,238.0,64.42857142857143,45.5,61.21766118381465,0.0,238.0,55.964285714285715,37.0,62.53483722971491,0.0,70.0,6.178571428571429,0.0,18.075345425327228,0.0,238.0,64.42857142857143,45.5,61.21766118381465,-70.0,238.0,49.785714285714285,37.0,69.50455131184738,73,73,0,73,73,7,113,70,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11
1947129,7,242852,18,0.0,227.0,88.21739130434783,93.0,66.97757997480696,0.0,222.0,72.08695652173913,65.0,58.26245942022841,0.0,109.0,16.130434782608695,0.0,28.714947399547682,0.0,222.0,87.0,89.0,66.01712557787727,-47.0,222.0,55.95652173913044,44.0,62.865956959418355,113,58,55,110,3,28,128,649,0,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8
1422427,0,35610,9,0.0,112.0,15.411764705882353,7.5,21.150883234316613,0.0,112.0,13.058823529411764,4.5,20.518200208409787,0.0,47.0,1.911764705882353,0.0,8.063598842798285,0.0,112.0,15.176470588235293,7.0,21.083127611817794,-45.0,112.0,11.147058823529411,4.5,22.988657501090014,3,3,0,3,3,12,0,2,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1040910,0,1595,26,0.0,24.0,5.666666666666667,2.5,8.41955396021006,0.0,24.0,5.666666666666667,2.5,8.41955396021006,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.666666666666667,2.5,8.41955396021006,0.0,24.0,5.666666666666667,2.5,8.41955396021006,5,5,0,5,5,17,327,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
